1.0863596713682573,-0.08307021757941456,0.0,1.0863596713682575,0.0,2.3388597778953444,1.4831136579851445,-0.2797712400814442,0.0,1.4831136579851445,0.0,3.525769796133177,1.240715248746206,-0.42368211255683014,-0.005194522184570401,1.2413719150657023,-0.008299088972689458,3.3249756578405485
0.6889703066139747,-0.6423437855727586,0.0,0.6889703066139747,0.0,2.66262818437347,1.9139854119358994,-0.9126079697520726,0.0,1.9139854119358994,0.0,5.6531867633759445,1.3759577463825978,-0.8378145930931089,0.037339843439134844,1.3706092973236401,0.021828318032812752,4.379522955564416
0.760708753095713,-0.6831575506122551,0.0,0.760708753095713,0.0,2.8877326074159337,0.9896842517107499,-0.4978259771727314,0.0,0.9896842517107499,0.0,2.975020457766963,0.8839208068562555,-0.6086691295267875,0.010589052874734288,0.8805342177612914,0.008982925115530551,2.979182159894662
0.31572432831402647,-0.21514831830443787,0.0,0.3157243283140264,0.0,1.0617452932369285,1.9170005309153544,-1.0842525894957349,0.0,1.9170005309153544,0.0,6.002506240822177,1.299622300697594,-0.405513747851585,0.07280755241024407,1.2831323413475255,0.04205719257210319,3.332934642785441
2.2885556709184627,-0.5687919376063987,0.0,2.288555670918463,0.0,5.714695217049723,0.9360421224722735,-0.21073330855342107,0.0,0.9360421224722735,0.0,2.2935508620513887,1.2590357802995187,-0.5420447909730146,-0.03967174478537045,1.2678791490200392,0.006522911776025529,3.5195509446790143
1.0309161688128825,-0.10137247686099078,0.0,1.0309161688128825,0.0,2.2645772913477464,0.36951682212514814,-0.21600852312795826,0.0,0.3695168221251481,0.0,1.1710506905062128,0.5698245383907701,-0.17542492199768708,-0.016112072087615115,0.5731731177796109,0.0003236407292044715,1.4610939075485774
0.5217047746931843,-0.06024200944548496,0.0,0.5217047746931843,0.0,1.1638935682773386,0.29088008933914944,-0.13446546618512628,0.0,0.29088008933914944,0.0,0.8506911110485516,0.34613440350353447,-0.15285432940297677,-0.006431489902959846,0.34662765553030306,-0.004348666633912668,0.9944018618433927
2.3246711754550087,-0.3090658468201628,0.0,2.324671175455009,0.0,5.267474044550345,2.0183795351764346,-1.3602608523095803,0.0,2.018379535176435,0.0,6.7572807749720285,2.2437974291393754,-0.6699978995826282,-0.010812874957742568,2.2448423642943207,-0.01702248766957823,5.835757782462862
2.051996860343402,-1.610291610435835,0.0,2.051996860343402,0.0,7.324576941558473,1.8246270328539413,-0.7246446484383594,0.0,1.8246270328539411,0.0,5.098543362584602,1.9319520820371452,-0.7753851194535251,0.00534228781026699,1.914269311627756,0.06639502386175244,5.320722479657365
2.648556402914571,-0.7394769233598106,0.0,2.648556402914571,0.0,6.776066652548763,2.493039474857133,-0.2679192092934701,0.0,2.4930394748571336,0.0,5.521917368301207,2.5402944764095157,-0.491937756679471,-0.003182303274466934,2.53874509083783,0.012741185551615169,6.045204179798128
0.38662900154837626,-0.3788475659618614,0.0,0.38662900154837626,0.0,1.530953135020477,0.615855884815974,-0.0854859677305038,0.0,0.6158558848159741,0.0,1.4026837050929557,0.4959975213809607,-0.28514042147074325,0.011760710811600067,0.4908604448841511,0.011230907302443562,1.5521958285266737
0.43749479885840664,-0.21980393307771967,0.0,0.4374947988584067,0.0,1.3145974638722526,0.3394822283297109,-0.11407803086955995,0.0,0.339482228329711,0.0,0.9071205183985417,0.345026841723135,-0.22205904917763516,-0.004207307129019427,0.34549199964152405,-0.0015435601629319434,1.131099360079646
0.40713965404796504,-0.08913598217883485,0.0,0.4071396540479651,0.0,0.9925512724535998,1.941422716812815,-1.4531342840902866,0.0,1.941422716812815,0.0,6.789114001806201,1.4538518667474962,-0.29812320409281284,0.07237304405374659,1.4384439551291621,0.042272677788792554,3.447923637369967
2.9570606748652355,-0.4175761162176836,0.0,2.9570606748652355,0.0,6.749273582165838,0.5453281231108207,-0.09717702549229917,0.0,0.5453281231108208,0.0,1.28501029720624,1.0987482917474747,-0.1616618898316496,-0.07423285531796235,1.1312280211443775,0.05160734279865092,2.303455623110925
0.2903564478227149,-0.1904559005170903,0.0,0.2903564478227149,0.0,0.9616246966796107,1.2965286035257202,-0.07088551495540185,0.0,1.2965286035257202,0.0,2.7348282369622434,0.6308693707370545,-0.5834312457732802,-0.02677058264199607,0.6390316531868915,0.021311391532286554,2.292245596577741
1.4554607186402015,-1.2097723886451532,0.0,1.4554607186402013,0.0,5.330466214570713,0.4082539335953551,-0.3966757810712076,0.0,0.4082539335953551,0.0,1.609859429333123,0.7301268307148767,-0.5208679405036705,-0.04236943076968682,0.7268534502702216,0.03984325470636324,2.3443979891039066
0.5718536008442552,-0.08986200084198795,0.0,0.5718536008442552,0.0,1.3234312033724862,0.35683429691443097,-0.21638584718804213,0.0,0.356834296914431,0.0,1.1464402882049458,0.41319290068782516,-0.20295309777915513,-0.006694793594574369,0.4135884038811279,-0.005809234649758203,1.231313498318879
1.5867671135056038,-0.2066801990643259,0.0,1.5867671135056038,0.0,3.586894625139859,0.38414018108434633,-0.2759293085198261,0.0,0.3841401810843463,0.0,1.3201389792083449,0.7220823614997046,-0.22334049917356216,-0.030959616797487453,0.7329670524542832,0.01172228641394411,1.812584337843703
1.054200067848278,-0.7422496113248042,0.0,1.054200067848278,0.0,3.592899358346162,2.5219422923647516,-1.1074493765213733,0.0,2.5219422923647516,0.0,7.258783337772249,1.971976709421551,-0.7134160431828935,0.07506777873663206,1.9585296437367097,0.040340891399739696,5.341876581881172
0.2854664583365589,-0.26330531946979024,0.0,0.2854664583365589,0.0,1.0975435556126982,0.5418650061008854,-0.118493565762814,0.0,0.5418650061008854,0.0,1.3207171437273986,0.42686141310135195,-0.17427779533613644,0.016116628824316755,0.42177338275133797,0.01332993144769543,1.1931557231214422
0.564461476661844,-0.11829564851881501,0.0,0.5644614766618441,0.0,1.3655142503613182,0.45462912022176744,-0.06047068126779896,0.0,0.45462912022176744,0.0,1.030199602979133,0.49330577603631476,-0.08736339573541264,-0.00342667180135039,0.4932956226585971,0.0010173397248034938,1.1560415748235424
0.26346554291210544,-0.25438628255597184,0.0,0.26346554291210544,0.0,1.0357036509361583,0.9609649870783682,-0.14887832352419714,0.0,0.9609649870783683,0.0,2.2196866212051307,0.6108993917457016,-0.3504095850451661,0.019931361591390383,0.6074954547743087,0.011817458994711566,1.8925854253275782
1.0141990975655093,-0.6166916603271049,0.0,1.0141990975655093,0.0,3.2617815157852283,0.41269087565604606,-0.18957937177169965,0.0,0.41269087565604606,0.0,1.2045404948554912,0.5362454464393116,-0.41543308781415766,-0.02048894882077426,0.5398002667000799,0.00881926104515755,1.8429177220584634
1.330256909421532,-0.4554815790999338,0.0,1.3302569094215322,0.0,3.5714769770429324,0.8987497471787562,-0.8718033116702699,0.0,0.8987497471787564,0.0,3.5411061176980305,1.0597769466760847,-0.6908651992663042,-0.014415087593136176,1.0615592253947288,-0.013897841396528216,3.5040921438598924
2.0115148134384055,-0.20485764568766995,0.0,2.011514813438406,0.0,4.432744918252153,0.6622395674996889,-0.564687114268861,0.0,0.6622395674996889,0.0,2.4538533635370996,1.191192105340262,-0.13736651204140124,-0.03543624577424271,1.195856154636806,0.011623366324811098,2.5839758058484237
1.058645105303028,-0.7922575084009019,0.0,1.0586451053030277,0.0,3.70180522740786,0.9610211416783699,-0.09631514570696217,0.0,0.9610211416783702,0.0,2.114672574770664,0.9652057083863835,-0.41270005411559585,-0.0008472601616161112,0.9581419823007499,0.02718439298942517,2.7126305046611954
0.6596596729804094,-0.4871945781945489,0.0,0.6596596729804094,0.0,2.293708502349917,0.9080478536168525,-0.1655781080343437,0.0,0.9080478536168525,0.0,2.147251923302392,0.6880013563882998,-0.5985245936050186,-0.002640651436847225,0.6897792642593766,-0.004132205654772883,2.5750335469892867
2.7797239379185226,-1.214255467917087,0.0,2.7797239379185226,0.0,7.987958811671217,1.8336593935727243,-1.7210599665473743,0.0,1.8336593935727246,0.0,7.109438720240197,2.1245503636918404,-1.596839930800703,-0.03091138481738607,2.128206907665468,-0.026041102955702018,7.44148447265855
1.0580151431045872,-0.102223481373475,0.0,1.058015143104587,0.0,2.3204772489561245,0.91745121901289,-0.8817484615222783,0.0,0.91745121901289,0.0,3.598399361070331,1.1446807854536467,-0.10498248619565417,0.0047761953617601735,1.144580873302527,0.001252918706201482,2.5020949920771165
1.2343552542140552,-0.2557944347660118,0.0,1.2343552542140552,0.0,2.980299377960134,0.6142196243758452,-0.054225899823967916,0.0,0.6142196243758452,0.0,1.3368910483996261,0.764494230734149,-0.27354809740341196,-0.018507933938544514,0.7673342180755269,9.559395659654082e-05,2.045093756462064
1.1790485796114998,-0.17652789120994117,0.0,1.1790485796114996,0.0,2.7111529416428817,0.34560031558191356,-0.1634210204238748,0.0,0.34560031558191356,0.0,1.018042672011577,0.5966793427937013,-0.12298397021974661,-0.023869235024715652,0.6024006547736036,0.010326858964451496,1.3813881823361045
0.47849471829542634,-0.15220523682010892,0.0,0.47849471829542634,0.0,1.2613999102310705,0.6042603894401806,-0.13390332010325384,0.0,0.6042603894401806,0.0,1.4763274190868687,0.548057630075202,-0.16508991349752936,0.003574982741276749,0.5479222418383471,0.0009961476775396908,1.4276552963902143
1.2553083898616983,-0.8403986764577609,0.0,1.2553083898616983,0.0,4.191414132638918,2.5527954048355186,-0.7424361744033754,0.0,2.552795404835518,0.0,6.590463158477788,2.0106517170595866,-0.7725341340101191,0.05958842170120391,2.0004956592648546,0.03339825722106953,5.549254044158462
0.5876635974727269,-0.3222141101312723,0.0,0.5876635974727269,0.0,1.8197554152079982,1.5964843764506078,-0.40084840709277814,0.0,1.5964843764506078,0.0,3.9946655670867717,1.1464119823103107,-0.4316011014399076,0.0341527349573972,1.141933526640821,0.017809571368721307,3.1347984437519303
0.3756277792121364,-0.15197291182885864,0.0,0.37562777921213647,0.0,1.0552013820819903,0.635055174577311,-0.197038104285807,0.0,0.6350551745773109,0.0,1.6641865577262358,0.5408510589413682,-0.12798313971622444,0.012402543669797353,0.5393811141354359,0.006709762131391079,1.3369242484602142
1.4102121804455947,-0.2509462221781945,0.0,1.4102121804455945,0.0,3.3223168052475778,2.1133610331379877,-0.31332444806279636,0.0,2.1133610331379873,0.0,4.853370962401568,1.7952471480518073,-0.42585180148975454,0.01582824925945734,1.7950751379757286,0.0017311590992568344,4.446561256234852
0.38436041102691754,-0.15222595641159664,0.0,0.3843604110269176,0.0,1.0731727348770281,1.097475333448635,-0.2910914151166935,0.0,1.097475333448635,0.0,2.7771334971306567,0.7991077879692438,-0.1952291170357327,0.02961241472943255,0.7949600022114031,0.014631563415498925,1.9772893907969487
2.8724621894592666,-1.1190299985224954,0.0,2.8724621894592666,0.0,7.9829843759635235,2.9002654021256897,-0.5144739236626986,0.0,2.90026540212569,0.0,6.829478651576776,2.848315570485403,-0.8931609001255674,0.0024187007193511778,2.846100674890121,0.012476232025898133,7.468782677512623
0.8766853929391871,-0.19642328404261608,0.0,0.876685392939187,0.0,2.146217353963606,0.9239861768222682,-0.24539608652496803,0.0,0.9239861768222681,0.0,2.3387645266944723,0.9142436363586093,-0.19650115672107676,0.0020297565686487142,0.9141592344806517,0.0006743761963429554,2.222514332644833
0.8673968914994593,-0.048794005359272474,0.0,0.8673968914994593,0.0,1.8323817937174631,0.6735322027494051,-0.14094234405619607,0.0,0.6735322027494051,0.0,1.628949093611202,0.754521614945108,-0.051671805576959724,-0.005544279306270454,0.7545903876887633,-0.0007918171860369085,1.6068604007647553
2.6342466087544913,-1.8135430828161845,0.0,2.6342466087544913,0.0,8.895579383141353,2.586459345143024,-0.19386087124613857,0.0,2.586459345143024,0.0,5.5606404327783245,2.4030188294069115,-1.456193323740006,-0.006705305019944918,2.3986348608729697,0.016402616156878765,7.683770082443385
0.922359859278315,-0.08050687381489345,0.0,0.9223598592783149,0.0,2.0057334661864172,0.3124107459729123,-0.17179323908230026,0.0,0.3124107459729123,0.0,0.9684079701104249,0.43284398036963806,-0.2450317701416523,-0.013032499288749557,0.43690133407057946,-0.0021433357306154675,1.3306695369345483
0.334687444975947,-0.11933768031732303,0.0,0.334687444975947,0.0,0.90805025058654,0.4607475568714281,-0.4366282954991237,0.0,0.46074755687142815,0.0,1.7947517047411088,0.4371719655305822,-0.23827216885039967,-0.0006389891646607905,0.43813140225509306,-0.0006953523328303731,1.3451346961160757
2.8367488127769,-0.23895403764272777,0.0,2.8367488127769005,0.0,6.151405700839257,0.412043088295034,-0.2593398909402107,0.0,0.41204308829503394,0.0,1.3427659584704899,0.9188067677396217,-0.2929603706923026,-0.06073057352337737,0.9592382499931048,0.03744716147828879,2.2327234275848182
2.02827667763762,-0.6140223700534374,0.0,2.02827667763762,0.0,5.284598095382116,0.48759114373353735,-0.23290415120492827,0.0,0.48759114373353735,0.0,1.4409905898769313,0.8952380758544561,-0.3133587489586842,-0.04922041098539694,0.9101013628183682,0.028898101477973368,2.274689217780233
0.44239061370256033,-0.23509229057436132,0.0,0.4423906137025604,0.0,1.3549658085538434,0.6644243289726971,-0.25389281847799144,0.0,0.6644243289726971,0.0,1.8366342949013765,0.5799118849397509,-0.23220951632844852,0.0088629900694284,0.5788776727017697,0.004538571069585808,1.6235815542093148
1.4048778644861473,-0.586326026517888,0.0,1.4048778644861473,0.0,3.9824077820080714,0.9120738706985623,-0.30209890525510197,0.0,0.9120738706985624,0.0,2.428345551907329,1.108689433315223,-0.2988755107585253,-0.015620412680690669,1.1070966836970457,0.014978195646601083,2.7724824140649917
0.630346235708895,-0.569863336662794,0.0,0.630346235708895,0.0,2.400419144743379,1.9038162841050903,-0.3034221138881744,0.0,1.9038162841050903,0.0,4.41447679598653,1.3209671292814482,-0.5119680000277751,0.06470292307741636,1.306126787511109,0.03542260864061251,3.632755701423974
0.6824142807790411,-0.20868207809566253,0.0,0.6824142807790411,0.0,1.7821927177494072,0.4147310991402174,-0.07754699927691677,0.0,0.4147310991402174,0.0,0.9845561968342683,0.5081870169774346,-0.11165048996814393,-0.008920645142236559,0.5082008832425162,0.00484496882492579,1.2204136009908801
1.3256773763736884,-0.1765445928645346,0.0,1.3256773763736882,0.0,3.0044439384764456,0.7191948557892902,-0.11002360863809066,0.0,0.7191948557892901,0.0,1.6584369288547616,0.9035051337954516,-0.19006649652541055,-0.01774376604585803,0.9051044833848769,-4.116722980950743e-05,2.160284484407356
1.2498638209487614,-0.11782303758179449,0.0,1.2498638209487614,0.0,2.735373717061112,0.42543265483868437,-0.1106067241405084,0.0,0.4254326548386843,0.0,1.0720787579583855,0.6309332325601118,-0.1940919308535427,-0.021229104582225933,0.6367686581696967,0.0035799720635464505,1.6047325841602993
1.9310870412727172,-0.7461288494319984,0.0,1.9310870412727168,0.0,5.354431781409431,0.3018391586565951,-0.14045644755908548,0.0,0.3018391586565951,0.0,0.8845912124313611,0.6329487124899211,-0.29452276030866464,-0.05197646277510439,0.6577002211866539,0.03702483321851096,1.6732927605974681
0.4476352218057013,-0.19952021676631873,0.0,0.44763522180570126,0.0,1.29431087714404,0.4930752169105789,-0.2812573054119433,0.0,0.4930752169105789,0.0,1.5486650446450443,0.49965084515854113,-0.18548930330629967,0.0033848940187742762,0.49922118243361774,0.0020933529955918673,1.3703225990855306
0.6650272074580503,-0.2659468637380214,0.0,0.6650272074580503,0.0,1.8619481423921438,0.5865521304528066,-0.19198904704108527,0.0,0.5865521304528065,0.0,1.5570823549877837,0.5745812338228565,-0.3186043358025529,-0.004932925196637164,0.5753131235725687,-0.00403956523453732,1.7867317238887064
0.3416457906151591,-0.3011118232260335,0.0,0.34164579061515915,0.0,1.2855152276823867,0.7326714852322129,-0.4805193078553845,0.0,0.7326714852322129,0.0,2.4263815861751943,0.5722952660146311,-0.3954850247898219,0.009470708167355712,0.571881740129221,0.005688802584832217,1.921552594170598
1.6760716828583264,-1.6104124572596652,0.0,1.6760716828583262,0.0,6.5729682802359735,0.8472143971125998,-0.5264070502755052,0.0,0.8472143971125998,0.0,2.747242894776211,1.1288048106052762,-0.6207698890955136,-0.032598312005872335,1.108691827538107,0.08111788887848896,3.3230967924107495
0.6813165171007336,-0.21472327283520817,0.0,0.6813165171007335,0.0,1.7920795798718832,0.9019537068139636,-0.07410845594567375,0.0,0.9019537068139638,0.0,1.9521243255192748,0.8017160715315585,-0.19471622056125082,0.007723585033364171,0.801060467024124,0.004021255729893014,1.993982049539284
1.284425081703088,-0.2538125512947784,0.0,1.2844250817030882,0.0,3.0764752659957333,2.973202484959145,-0.5972633388910253,0.0,2.973202484959145,0.0,7.140931647700341,2.2121379467016076,-0.6120687517888962,0.039119143002905254,2.209009382898219,0.01860712318026263,5.621260697358306
0.9460067664156693,-0.40987456847652937,0.0,0.9460067664156693,0.0,2.7117626697843975,1.3982054451996042,-0.42418960570427783,0.0,1.3982054451996042,0.0,3.6447901018077635,1.1966326379030994,-0.47939128325824554,0.012195758649004627,1.1961636005595806,0.0039511352882843215,3.3529046413896815
1.4651369515915857,-1.3820675413954715,0.0,1.4651369515915857,0.0,5.694408985974096,1.2245271217294882,-0.46859508623731677,0.0,1.2245271217294882,0.0,3.38624441593361,1.2932108905714383,-0.6436534045513047,-3.2119500385085786e-05,1.2743277539717508,0.06462763390800597,3.7736949846667227
1.2514575035449793,-0.33284943454403443,0.0,1.2514575035449793,0.0,3.1686138761780276,0.4638261485677615,-0.04914699725685336,0.0,0.4638261485677615,0.0,1.0259462916492297,0.6630637501574953,-0.2362745289318226,-0.024722199124252192,0.6684788001722882,0.00931031749430497,1.7389518386150347
2.64712951976787,-0.5055276998859791,0.0,2.6471295197678697,0.0,6.305314439307696,2.514920475779998,-1.0785411180310045,0.0,2.5149204757799977,0.0,7.186923187622006,2.583911005977106,-0.7931257034611161,-0.008553677147543617,2.5852647046857697,-0.014337945524227893,6.762380259714564
0.29912146336290873,-0.1994549151156912,0.0,0.29912146336290873,0.0,0.9971527569571998,0.5412095127835702,-0.20375986480708402,0.0,0.5412095127835703,0.0,1.4899387551813088,0.4534922942823932,-0.12461722684179123,0.015707182388877118,0.4500969992475029,0.011509090427437297,1.151186902463286
0.5307133084983455,-0.3389022756038014,0.0,0.5307133084983454,0.0,1.739231168204294,0.9104805627407327,-0.06394379519038094,0.0,0.9104805627407326,0.0,1.9488487158622272,0.7305021256063465,-0.28064233828739393,0.016354379061423188,0.7274622733305163,0.010653629625854819,2.018466357400871
2.2282206323211073,-0.7136658575705286,0.0,2.2282206323211073,0.0,5.88377297978327,1.224811052354399,-0.3061843330961776,0.0,1.224811052354399,0.0,3.0619907709011533,1.5814192641111715,-0.34948748393451734,-0.033783716898288595,1.58174453115112,0.019574420143322425,3.784911894622602
1.5921131216782463,-0.20059882224799158,0.0,1.5921131216782463,0.0,3.5854238878524756,1.4754193332074368,-0.2079899989953702,0.0,1.475419333207437,0.0,3.366818664405615,1.3598536126717802,-0.6115710023638661,-0.016790518727408638,1.360448794788948,-0.01877704456411529,3.9464304261685537
0.31585395896891233,-0.122360622275934,0.0,0.31585395896891233,0.0,0.8764291624896927,1.2006705443594357,-0.7757241093506682,0.0,1.2006705443594357,0.0,3.9527893074202076,0.8389511399933396,-0.3945088225831384,0.011126782885319798,0.837280214526092,0.01926981235533605,2.4051712795915057
1.5522767645164668,-0.20365899327370499,0.0,1.5522767645164666,0.0,3.511871515580343,0.3869259087696963,-0.19252415655070654,0.0,0.3869259087696963,0.0,1.1589001306408058,0.6452523004770435,-0.28729522980942934,-0.02893542412675537,0.658336348694169,0.009238862229327445,1.7894922860682894
0.8163551568410956,-0.29835452987364286,0.0,0.8163551568410956,0.0,2.229419373429477,0.8383695542591384,-0.603444399168731,0.0,0.8383695542591385,0.0,2.8836279068557387,0.8787539999769258,-0.3671733779296652,0.0013747698492570261,0.8791992061281138,-0.0018322927163291177,2.4946710842120616
2.5582718230334853,-0.7268328947465331,0.0,2.558271823033485,0.0,6.570209435560036,0.3989907134155804,-0.17839472429185282,0.0,0.3989907134155804,0.0,1.1547708754148664,0.8875649967241752,-0.2514116256521181,-0.0693408439197366,0.9186119286151379,0.05058702959239453,2.0547639764806687
0.5079554902926375,-0.05079952450941693,0.0,0.5079554902926374,0.0,1.1175100296041087,2.325266761713621,-0.5339362371510115,0.0,2.3252667617136207,0.0,5.718405997729265,1.1728851088062424,-0.887136119370835,-0.06947446561616624,1.1828183709524327,0.0505299192008088,3.8178809770990223
0.3147549749381695,-0.10554611037139508,0.0,0.3147549749381695,0.0,0.8406021706191291,0.3389993280476449,-0.30278035370328227,0.0,0.3389993280476448,0.0,1.2835593635018538,0.3214415237295631,-0.22801877934319412,-0.004603195266490052,0.3223808992503169,-0.0035495017675170244,1.0957957714417321
0.4141079845844083,-0.08113339900073903,0.0,0.4141079845844083,0.0,0.9904827671702947,0.9289092016928622,-0.8288725334860808,0.0,0.9289092016928621,0.0,3.5155634703578857,0.8484226113511256,-0.10624606573302336,0.032616126392669635,0.8443320841915626,0.015199730659668098,1.9032255955549917
2.9861291245734574,-0.6695770811968,0.0,2.986129124573457,0.0,7.311412411540514,1.3416116796663053,-0.10569339635424961,0.0,1.3416116796663053,0.0,2.8946101520411105,1.7980189936177196,-0.5071039602993105,-0.05110277762045178,1.8054589740113582,0.01376479619588209,4.504225116395668
0.31771087905480133,-0.01900318980562626,0.0,0.3177108790548014,0.0,0.6734281377208552,0.8112549014624133,-0.2598248970680161,0.0,0.8112549014624133,0.0,2.142159597060859,0.6189850636875425,-0.0866927393684756,0.01739368046901635,0.6168991816246259,0.007910495925086468,1.4061462104734834
0.6944592814448995,-0.15826281746992674,0.0,0.6944592814448997,0.0,1.7054441978296528,1.4339530155786302,-0.22253405497857093,0.0,1.4339530155786302,0.0,3.3129741411144025,1.0850675457672552,-0.3356090490918157,0.014609482628584318,1.0844586357324784,0.00589391832547894,2.8318531524355945
0.7379725543240215,-0.18122766070845786,0.0,0.7379725543240215,0.0,1.8384004300649586,0.9320147400068143,-0.31800026691508965,0.0,0.9320147400068145,0.0,2.5000300138438085,0.8837706171206107,-0.15785695033906555,0.009430753544851912,0.883107485040989,0.004683560543526171,2.085049015470215
1.8252341005095003,-0.9224192968273494,0.0,1.8252341005095003,0.0,5.495306794673699,1.9658965422541246,-0.2741949415864192,0.0,1.9658965422541246,0.0,4.480182967681087,1.809579001471158,-0.859560541612315,0.00047629211465516515,1.8088527545172233,0.0030936719547771307,5.33439610289323
0.4489290699645342,-0.09321350401872774,0.0,0.44892906996453424,0.0,1.084285147966524,0.5841516360514319,-0.2664358150945084,0.0,0.5841516360514319,0.0,1.7011749022918805,0.5007611884165639,-0.2522368697997013,-0.003998518538107845,0.5016230778343393,-0.003830162340441738,1.5024405429298968
0.7861764305949486,-0.20313208553541573,0.0,0.7861764305949485,0.0,1.9786170322607282,0.7042277468037859,-0.4581817315849539,0.0,0.7042277468037857,0.0,2.3248189567774795,0.7070680793511576,-0.40458958544570023,-0.008107801622752235,0.7080942787282792,-0.009075557878314568,2.2255863678340657
2.891871300226989,-0.24644554783480382,0.0,2.8918713002269887,0.0,6.276633696123585,0.6140153593243277,-0.46333568540019576,0.0,0.6140153593243277,0.0,2.154702089449046,1.2959113835140996,-0.16902423440327885,-0.06280004904299577,1.3158154688347565,0.03391527399370772,2.766833823654601
0.6028156286031764,-0.26038502190491597,0.0,0.6028156286031764,0.0,1.7264013010161845,0.46955357255310637,-0.04855403889200561,0.0,0.46955357255310637,0.0,1.036215222890224,0.5139237610332607,-0.13036864943299348,-0.0044077981716302,0.5128546353010143,0.007163294437282552,1.2730471831258543
0.3443749380184408,-0.2471565870581956,0.0,0.3443749380184408,0.0,1.1830630501532735,1.9417511252743809,-0.24452774786689838,0.0,1.9417511252743809,0.0,4.372557746282559,1.2034136558820252,-0.31063353245211156,0.07768156044912793,1.1866727049434687,0.0389033752406004,2.9775786404657607
1.0699808825835593,-0.27360889027238783,0.0,1.0699808825835593,0.0,2.6871795457118943,0.5296200483558274,-0.0660868587395718,0.0,0.5296200483558274,0.0,1.1914138141907986,0.7024389473089068,-0.14250490770862276,-0.018082487622328103,0.703660611972386,0.008047733533086248,1.6506972287327317
1.278262856585709,-0.4599362643637706,0.0,1.278262856585709,0.0,3.476398241898959,0.8479758536894866,-0.12962136192076282,0.0,0.8479758536894867,0.0,1.955194431220499,0.9961027477188658,-0.2432039954027841,-0.01466389269463396,0.995388822103356,0.010804996049170068,2.443488808610373
0.7344872713381243,-0.20785593932281382,0.0,0.7344872713381245,0.0,1.8846864213218766,1.2727619636569822,-0.20107700527149172,0.0,1.272761963656982,0.0,2.9476779378569478,0.9313967776035205,-0.5140859220833395,-0.005915242209269073,0.9337232316797967,-0.002941063840991096,2.874142640722377
0.3883345188322889,-0.21142098120937994,0.0,0.3883345188322889,0.0,1.1995110000833382,0.30255529467671577,-0.2032075719920102,0.0,0.30255529467671577,0.0,1.0115257333374523,0.361565896074273,-0.12600226537412965,-0.0005288507621191873,0.36048227094536706,0.005111903112258035,0.9670391306275335
1.877462956888899,-0.8639805913619079,0.0,1.877462956888899,0.0,5.482887096501614,2.136228378285729,-0.4543444941517043,0.0,2.136228378285729,0.0,5.1811457448748675,1.7604973472571737,-1.2749541882686495,-0.01680177689297361,1.7647045588699535,-0.019245525014966753,6.078144231367732
1.1184601947860817,-0.1678802409821491,0.0,1.118460194786082,0.0,2.5726808715364626,1.7960881266661102,-1.5686066804177836,0.0,1.79608812666611,0.0,6.729389614167778,1.6662589170040556,-0.6066101506059951,0.006123884540043609,1.667019901769733,0.0038292973081651607,4.517574741196487
0.6391112282155706,-0.04510453024880679,0.0,0.6391112282155706,0.0,1.368431516928755,0.4034073638041557,-0.18301345446354939,0.0,0.4034073638041557,0.0,1.1728416365354102,0.5047373108701915,-0.07503711530931499,-0.006015880279479413,0.5049476552512083,-0.0019337567093539428,1.154086417104308
1.5800069759535063,-0.08410166680189732,0.0,1.5800069759535063,0.0,3.3282172855108074,0.3637969271427235,-0.07224601883291767,0.0,0.3637969271427235,0.0,0.8720858919512823,0.6393362011653789,-0.15642406248441984,-0.031355841077337195,0.6534686679140622,0.01477357640239149,1.5066272871509052
1.1006993052710137,-0.689506651172405,0.0,1.1006993052710137,0.0,3.5804119128868366,0.4009292934670349,-0.14329996396518133,0.0,0.4009292934670348,0.0,1.0884585148644321,0.5996257987814658,-0.30365200168850803,-0.02819761873294792,0.5999124381383373,0.022385119013197376,1.7161233704958718
0.3946335185952337,-0.3710689104310614,0.0,0.3946335185952337,0.0,1.5314048580525932,0.7417257484869576,-0.301027143368101,0.0,0.7417257484869577,0.0,2.085505783710117,0.6045488121562594,-0.2978193445873754,0.020320372381514514,0.5987553718097233,0.01401352341299387,1.7944402154219066
1.8418300459161674,-0.8185376109054493,0.0,1.8418300459161676,0.0,5.320735313643233,0.33496060040645076,-0.09024306113281158,0.0,0.33496060040645076,0.0,0.8504073230785247,0.666069176707131,-0.26767207715912894,-0.053887948128175864,0.6835060568656123,0.04029615870954066,1.684932676236495
1.8182317403728778,-0.2639802397550133,0.0,1.818231740372878,0.0,4.164423960255783,0.4400697826278248,-0.1592117562076585,0.0,0.4400697826278248,0.0,1.1985630776709666,0.8205730525048696,-0.10867333317630017,-0.04276374563587593,0.8327974131622206,0.025682585284816175,1.7449409487075416
0.3983615641921958,-0.07584881404078156,0.0,0.39836156419219576,0.0,0.9484207564659548,0.4916986991466987,-0.028676027524888445,0.0,0.49169869914669867,0.0,1.040749453343174,0.45416208283693166,-0.04914432445837395,0.003904823124861452,0.4538727482315368,0.0026380098126024534,1.0069882273333544
2.9301352196371324,-1.061919803088482,0.0,2.930135219637133,0.0,7.98411004545123,0.5700444735275474,-0.03394050898989681,0.0,0.5700444735275475,0.0,1.2079699650348887,1.0153446450524357,-0.4937251280982694,-0.07576625369041187,1.0508849263443665,0.0504945344983323,2.7618558727367577
